-0.07052188690599522,-0.5504440846802592,-0.45112756511419705,2.12938742689183,0.6304393253997534,0.009857483749840511,-0.26848279061727137,-4.0832250075810474,-6.059857111698442,-0.03487695948636256,3.9618076928859756,0.4554908757955576,-1.4228024997868864,-1.668256114192586,0.5627865729965547,2.162505496175082,1.0803935123443196,2.1315052990416903,0.20963874229691246,-0.7052075192726537,0.03342965590435291,1.0518929203384833,0.649266963398675,-1.245349713988701,1.523345077362258,-3.3285852851224975,1.1200004955904261,-2.069005475170416,-0.14212667132644552,0.16747886686299776,-2.3210674082218175,-1.6237714651302118,0.7821858622060192,-0.10918397540504945,1.5254103169874509,-4.119326418611076,-3.218859746927271,-0.8679650503692247,-0.0806307719571454,1.9036291176000248,2.291137475695769,1.7673437714669338,3.7211117773360125,0.10624605137045597,-3.585520947541229,-2.417798083477034,-4.227312630102583,0.7552831551573177,-4.384022235444647,-0.496251537195563,-3.8007647069848094,-2.513928790924059,0.6215534898569824,-2.054684853182905,-3.3698703728387023,-2.0706973971815854,-0.053832338642676024,-0.24709347179868768,1.0480083057212823,1.0494031065493805,0.09923542636582573,-0.9214348259230338,-0.09584496187434788,4.02613999596421,0.7189928579355438,-1.2152311067834216,2.3772721810861928,0.05247570301278444,2.509170827504795,0.3563705990164639,9.653350665277623,0.14057149805574565,-0.18748359371311363,1.5641732352524322,-1.4869388821507186,-2.2507035313093815,-0.7748933562198963,-0.1984611602648645,-1.1891798816796815,-0.9435539692666958,0.20881509538605847,-6.387695607306801,9.390608208773498,-1.1708410239834603,-1.4742018092229832,3.6373566483187285,-4.44028341683203,2.86855207124474,1.9161982036567848,-1.8208504127764211,-0.30363609766910715,1.1324094395385413,0.2789815319781621,-0.4922662451506597,1.6555486304828215,-0.41283486644924205,0.8864231204513626,0.561363199667887,-0.16730020854879563,0.8713057131904594,1
1.5043529189965874,-0.023629772278863367,-12.163101790165909,-0.9085887250299591,0.7191833644062077,-1.7808912057293251,-0.08702697595991665,1.2111095014741244,0.7569899667218789,0.29176415824855767,5.587935290922395,-2.856805369942137,9.224960340293366,0.04891427434209761,-0.037034946880320295,2.4214317049363068,-1.5386322036604636,0.0046406391230342054,1.0209989357520277,1.7445546317591867,0.6502984550000397,-4.165001815770498,2.7801691153027472,0.6058846599939366,-0.025238951641133562,-2.6059662687986096,-5.548629796345805,0.23412346544582546,1.7018384915142035,-0.5130993685996419,-6.386947503878733,0.8098283807538761,8.873126767715325,-1.3938445344423431,-0.47198582783275855,-1.8544949740553245,-3.89857565539986,-2.5051668985700952,1.7946638901259537,-0.13549919769845475,-3.654194776848449,0.022333962060967515,-1.6549292666598672,0.8244237251843587,-3.7525554119570854,-8.466018233770889,-9.058009874329645,-0.06280046473636999,-4.473279975360658,0.8664562029312728,-0.7264737738984339,5.109663707084364,0.7489671932264158,-0.8347300869132848,1.7622237612287686,3.9564489820133906,-0.8101703310179864,1.435186003958857,-0.30333553518112605,-0.8890404101902245,1.843119705992116,-10.155568030580474,0.8803382426210321,6.606457840974433,-0.4546850660369034,0.7425778421961133,4.279168642993957,1.0443333288050194,8.485091577380217,0.6342456763541784,-4.481988740454353,-0.5568863730810891,-0.009485303974183124,-4.160264455764085,1.0378218052914252,0.5088257861764216,1.12868921767158,0.5598147252098247,-3.9396683957846985,0.3958586612163568,-5.314848670667258,-1.1209700739976056,0.8140699509491862,0.6481454514988898,2.681825651511188,2.0098868941360024,-6.019186321326768,-0.80056873436431,0.6267977516669464,-1.0769430863593754,-1.4218044806404369,5.439886564905359,-0.8459136508196208,0.7540866016607152,-0.6228801473311216,9.874569838810956,-0.8151132829160673,-0.2677261686360242,0.263350353385128,6.1868113483283995,2
-1.0518870097986879,0.6932639004055493,1.092271410700615,-2.383402310074606,1.226359104939576,1.1102574229867643,-1.021672174973032,2.3241280693128914,1.3051121474664704,-0.6697869378564536,-7.291787211955859,11.380646734458857,6.813992068149379,9.425698272192601,0.03945312223599707,4.971235849304707,2.94493382524936,1.40706153807967,-1.193180270563025,0.5250748813526788,-0.6628079979013346,-0.5591875257950101,0.5888308037890957,-2.849596156227612,-0.39316840766382066,2.65798196101087,2.4987635278339715,-0.0694517301320656,-1.2468279575401073,1.1100312972058866,3.5100552378932752,0.6437333532098535,4.702780820311769,0.14958545798551812,-0.031224865423776976,-0.5674881224832424,-3.0734625305018684,-1.5068527867267274,-1.1419934284672488,-5.103088571339404,0.5194395141494137,1.4390460205475337,-0.7555970877046235,1.3900586355658622,-0.7434486308475043,6.381382257680855,1.63584450474605,-0.6967765213867678,5.905135443747138,1.810761568485208,0.6332296959321229,-0.31537123728308447,0.6474758784709901,-1.3393697087648273,3.310338165795515,-3.7381804554060203,-0.3439386145627283,2.6757832366554952,1.6696355565401713,2.3759799839515465,1.7584548351398157,3.294007279925623,0.3529805003078702,1.6436813730781794,-0.16281328517050958,1.1058213571813558,-5.472411279888007,-0.3372109378361411,1.0125092257830572,-0.41737048928095427,-3.357200804568029,-1.2644095000702384,-3.1766271663861194,0.6712317275782176,-0.36250218854889377,-0.14330093277841208,1.7456248205604483,-1.1283388997455623,-1.4898934141281392,-0.07328792599433162,-4.777394749435105,-1.345059559755585,3.0756477506046305,4.832110302426142,1.30547005254296,-6.268880336488345,-0.20460484596569184,-8.995704855102234,0.9544442047348952,1.8245943566220992,-2.3995572279247095,-1.7651030479370562,1.0732147296644057,0.05450192573414387,0.06644345736115945,-0.03931532158851481,-5.921850954850294,-0.9983916186380345,0.9005921050220358,8.581173522194113,0
0.21583103668542458,0.0784661328544733,-7.90049208058405,1.0516565809752552,-1.9004726542928032,-1.245314825435233,-0.7004030911764423,-0.8687272657180725,0.94535358962531,-1.2580038021766395,-8.418611872616214,3.9866618879381743,-4.937548736816575,3.2265535735632245,2.1469948530286396,-0.8979865302177312,-4.079942479069975,1.255086213696416,-0.407630737463703,1.216409678768208,-0.3948194551256812,1.4566678030833058,-8.298760916826076,-1.1341975295483206,-0.11143258861173326,-8.135184316614902,5.956091181160887,0.38448892234139337,-0.30686413003363544,1.859155256105593,1.5644666896938124,-0.9233804192347562,-1.0282049938351294,1.8344863310448227,2.073109910596421,1.5821865866916194,1.9985849662770514,0.28535740978743296,-0.6792859591090854,4.260672378782122,1.6704887458310127,-1.1816139415736335,-3.2405918304404415,2.445495357131292,2.1188096608125018,4.508024040527845,-7.911492342268016,1.1010742101957958,9.600099046765273,-0.9795657543960683,-6.695170030842643,1.1832458143270745,-0.5200321324132766,-0.7034198360230023,3.5195256185564547,-2.340056610606778,-0.7117340066649465,0.22556076352225274,-0.991899297937878,1.1066009338083915,-0.7921413318188766,-2.9047406265091524,-0.486056289932056,5.543390431569242,0.4352974140981165,1.0708112886661298,0.6293518206042688,-0.10084890059997531,4.828543922963941,0.1448673334981361,-0.4660731553594648,1.2158598710546686,-2.7996960580192036,0.8766934137717444,-0.4894873768249333,0.9787171545124197,-0.07286051888550489,-1.3712011378210665,-1.1368710074649107,-0.8240169094168842,-0.7479595304395819,10.427053775352556,3.2520365980055743,-2.8920511211562485,-0.03674902558830984,-0.5252436088949028,0.5585054549271209,-6.965588786347862,0.549079669579373,-0.4690390290814201,1.7257973032739533,0.27177770512472876,0.1788663691441352,1.318944176786036,-1.0120018326923783,2.195589086452215,4.720760679467367,1.4772031998536608,-0.11345575474216991,7.4234765117327965,0
-0.11347170858832717,1.504387962247699,-9.038283725094672,0.8271248943648377,-2.409901626565758,-0.649439432622017,0.5452167964266896,-2.4298470882769094,-1.468223007764577,0.4644465176426423,5.1918022177105305,-5.01781329429026,-3.6452822240416483,-3.683494176027896,2.3407093233434004,-5.319950313489321,3.3642060953253927,-2.023111896659277,0.399044233145516,0.007910938648936392,0.8464876883060632,-1.4303255554737744,4.725543661493085,1.9554951822402988,0.5769679578661135,2.399913751911437,-3.5953699682717017,0.5925349541615338,-9.776577914185136,1.6485795079171346,1.3692786994742225,1.7379436507812445,5.359311997377665,-1.7284289790470067,2.6809405993337374,0.1017053148875634,0.5851052484116375,-0.15993535282843196,0.18064265823639,5.232323530832016,-8.662073114902014,1.0134622441807082,10.739095052196555,0.49837372029871296,-7.768334387679664,-0.052514235048601865,-2.024276483320432,2.2304978203707515,-0.4456223541922264,-0.6951747105123603,0.2753439092055874,-3.75570034184401,-0.21780618293220994,0.15667721424846448,8.646410998873495,-9.536167665313664,0.9553461129057801,4.209521170683072,0.5136653369069284,-0.8880992411409069,0.9224842426420162,3.194867757189945,-2.2141509968200777,-7.188450630083156,-0.3047415649577872,-0.0013061831937544932,2.8761164612256422,-0.4236839026691085,-5.325605295262976,-1.1719387813488182,6.025991572548605,-1.0623773110142087,-2.9270998735556946,1.3475764762447842,-1.3187453410394916,-0.2689068959834505,1.175707705297359,1.013883612225601,2.6184671657068623,-0.9954371393044168,-8.020608099359812,2.915778008784386,1.2696934711473857,-4.672722380181065,1.1641693362543772,1.9026745775511031,-5.935280563090226,3.708606977429045,-0.040952533299772824,1.1823874999098176,-1.2097341391808185,-1.1870672278303158,0.7301831449847838,0.30035211194259537,-0.3989072038994685,1.2665876897399206,3.2067180095000225,0.12700569412125376,-0.026598369591276854,-0.809949176245351,0
-0.4116921936943985,-1.1082336529256067,2.3614951147226715,0.33412691713611464,0.9522756237090453,-0.24002630728731777,-0.2900663560207145,-3.508167192387817,-2.3391127535327976,-1.3150477874677982,1.6860314378001027,-4.965426884160921,-3.326119265349487,0.1895023905575699,-1.0739725720251756,-4.360190772675344,7.036401751729169,0.606363737509118,-2.101743276974764,-0.46951370450235375,-0.04651396249841306,1.5416228128491913,-1.0878583021929769,-3.552744242247136,0.5866097001851964,3.603042711854396,-0.6607334263224494,-0.23232693760766052,-4.223163434167801,1.1337417602316646,1.3079980073833166,1.5858125307356299,1.4046524486326857,0.40953385188798463,-0.13647954806645404,6.805354558514842,-0.34777993779058725,-0.817141497414849,0.5376237321596183,7.834329908404003,-4.1998967756738335,0.6278309665322965,0.9536414551029393,1.0872127423385831,3.9527291446957875,2.867841441446653,-3.100594787090906,-1.0827990565181165,4.788704188224731,1.5244825557188948,1.02857959395636,5.183250059225978,0.10598152477863144,-0.20132853938512693,-0.05772540845691321,-5.979157672322505,-2.3018074200548213,-0.12556068724835878,0.22121322437592583,1.8887869772572685,1.1329918393151306,6.843521856364526,-0.2908050398787643,-7.667281103538073,-2.964815068916381,0.547629268195067,-2.584987585413663,0.41147012808814903,0.21469676906587054,0.45596293470646293,-3.1405810766775897,-0.5435637143260511,-3.032468009073416,3.556708549291879,-0.6551868839885437,0.4397797070883291,-1.5430103795707732,-1.4628343788323743,-2.0727456067060177,0.7774580526187499,0.8413675117065298,5.426925717685085,1.7102073047602793,-0.9446438133732658,0.9355490218487,2.019966141304782,-4.418010350343273,-5.922759591030578,0.44412647468365746,0.8858450699157506,0.8891042959167412,2.1268228733231735,-0.5344828963024502,0.00270984388123413,1.4550279671701962,-0.7167505671676859,-1.04024934811715,-1.8277947753110817,0.08623744172204978,3.470080499683104,0
1.9946887628991068,-0.7169348707195492,-2.063381431954828,0.20302311887735294,-0.1034076761859102,1.2149976587637497,1.1715015671953333,-0.4985673792015244,3.0722340041941862,-0.36842638764990004,3.314345297372893,6.299995766215783,2.3072488596821077,7.842624428027505,0.6738940880654583,1.2830107249095795,-5.747823342555873,0.7100062452365167,-1.6505179062246798,2.0259540486872174,-0.3665532026582304,-1.3143517445637598,4.520425541126379,-2.0429072363779475,-1.1772996190340446,-1.6821483368841537,-0.3648338775599824,-1.3598410538479038,4.761107428236186,0.14653303164066236,-8.309899920623819,-1.9899884638084808,-1.331760439687785,-0.4173454378092311,2.1970551467926467,-1.756026367172673,-0.33937017075624065,2.2932824061539243,-0.009968924830413225,1.305400335745807,3.077653161760451,0.6063809334177677,6.219822338652662,0.14561735859524746,2.0200262026177294,-4.917268401996273,1.279232939327804,0.7370705292594625,-1.9214083205196877,-1.0026942835358825,-2.458573632511385,1.168521000802647,0.0009471632002208736,1.0199093577668157,0.01672193762836338,0.7144920124833474,-0.37453214661056106,0.9752999046092798,0.3531538090235538,0.04294633121271807,0.8331526582397536,-2.185499051673024,-0.8277400179343124,0.22528391759760447,-0.31962206952001937,-1.2902696141848473,-5.405324314834751,0.39859527985885457,4.0299569379004625,0.8254863205317418,9.32565117724171,0.5767481386162971,2.4690444553065,-1.3966429718796372,-1.4348062515906885,-0.33537336742840623,0.44595732586720455,-1.8533056183439516,-1.8848681997801657,-0.06762553373516546,3.766666224213899,-4.567734085453973,0.9210901182575102,-6.982800073027716,-1.297798262865761,5.303552223913962,-7.288650026266634,-7.135715420523077,0.8564520365654876,-0.031643584466438855,0.24110639902754766,-1.2855081277012936,0.4829484805318153,-0.12062875168390935,0.4412059954383194,6.122517263746524,3.077940315074544,-1.041375909985191,0.16788322909168607,6.244535950739796,2
-1.6884724767522563,1.2303534137915957,7.612908832160777,-0.43718240289607524,-0.08086630939844273,-0.49359547158160205,-0.07299613249286882,-6.696275916183413,0.15858321237233164,-0.9817694665408548,-2.5057738171458928,6.513925813722901,-4.010857076519497,-3.5926713203957457,-0.0292351798366823,5.806261379698895,-4.986003041040524,-1.7078761767993056,1.5987752751485629,-0.6222168335304107,0.40354319588056803,5.437409390240463,1.854002556368307,1.968906144722613,-0.8298279553833903,-0.8481286759702225,-8.764817699350793,-1.4887646440738187,-8.96290719843454,-1.2739634770912749,-4.542176694332183,-1.884117809974225,-11.262135194975304,-0.15173941332843427,0.33357327423887956,-10.088653664483315,3.804103701764223,-1.0111932401757922,-0.31548503814475964,-6.763655295445934,-2.165843359252901,-1.4250633715765586,-4.102117523385647,0.3548454250761034,4.811836043787945,-5.156249482928087,5.32934958267173,-0.503830911247455,-8.667863972588279,-0.2318051113560878,1.8893762817773045,7.279044385100492,-0.3416080780226933,-0.8713907608624283,4.964309027554188,7.93712182332841,-2.564214360140764,1.1453373889111427,-0.6305672620729963,0.5491578385708888,-0.39188971185273613,5.705785076953632,-0.2840787560034032,-9.56149132259705,-1.7877828869403773,0.5787955837048883,-2.8146390362340985,-0.05716417782582539,1.8727151315828325,0.7236443020038854,-9.511569866156016,0.9356743797476766,-0.8385093073849017,-0.686933720209852,0.3825493625319993,0.831518024397216,-0.09823989324787855,-1.07659562705403,-5.543061816282434,-0.20931939438132643,0.7592160977001834,7.632274667649465,4.856087978771245,-0.22276483225483257,1.5771660481276053,5.185421398807877,-4.119306652663157,3.000514302266893,-0.09921389184838739,0.36939711663670305,-2.402588753656882,-2.0728822758518426,1.3384948327998767,-0.32781287227451206,-0.9722675597139728,2.223824011411623,-2.077552796332245,-1.0910665964285868,-0.281072413174892,1.6142578392880353,1
0.693756822429558,-1.9848871949386895,2.0366964446024722,1.1457737539473045,-0.8153935601777776,0.09721760033605774,-0.7699170416896839,-3.333508750611517,-3.067118334164944,-0.6756050558565833,-6.022672312887017,-0.8397818999677782,5.4269049731680346,1.7789888565555576,0.2665419396953727,0.7330559271101906,2.095249554607272,2.4171503340626828,1.079238807272381,-1.4981835821827179,-2.443144509004283,1.7932246662409996,5.449700495205346,-0.0034358314340509066,-0.7829947077448023,0.6423805400276674,3.2647673696995048,1.7259060363372134,-1.8059504209867403,0.1528397519835224,2.7946408504669726,-0.37265717016203137,-1.5016181849569725,1.4290524055202927,0.8210361662104539,-2.0190354796622407,-2.7038682442266033,-1.5222400681535961,0.6899097987740149,-0.3381484768099874,2.390860199500395,-0.02056125494949475,5.101274311642328,0.056717449507298234,1.724505611859958,-2.616181403129355,-1.36678676339387,0.36181974365415875,1.4830411347760046,0.06351458032762301,1.4494473183146297,1.2926297780788212,-2.8795457345309705,-0.6474794596090861,5.389657740016978,1.1058457734089582,-2.903150077927218,-0.46014501889044834,1.1323891493284661,-1.0663157476587304,0.8133142677017537,0.25915653798489424,-2.187729501886539,-0.15885259278864328,-0.06948975400318469,0.8050622727809958,1.8556661695901693,-0.3256307803125357,6.590515475304753,-0.8469701070383432,-4.012997653077506,-1.22628446975073,-3.57821757263089,4.730698104695282,-0.09038792793829901,-0.5665025945195525,0.761089024591425,-1.8132593534838544,-5.471142019496107,-1.0322675878615717,-3.251991352767668,-4.22264290554669,0.3221351723421503,2.8496855215642487,-1.2537337891932125,2.1345636485419814,-1.196279468708697,-2.5652711333875877,0.38912759740008385,-0.21663738860612572,-0.0254251160721839,0.7052626895353624,0.07461433579586631,-0.147851881478613,-0.9754687902435397,3.950315967227154,-3.003035758672452,2.0542815411079745,-0.9725107406287222,-0.5033145631528015,1
-0.1056060141011848,0.7513593771875353,0.4418181358552258,0.9553788327330607,-0.20413014208528404,-0.34611520694979925,-1.8404272299780844,3.9060256174143118,11.74032400238459,-0.046937103634270005,-6.039716421178258,9.061086839040565,2.065268079004985,-2.534501484220817,-0.7108959928937943,1.9114145687168596,-0.9901769495171875,-0.8675701232234305,1.3828419730109147,1.0750063803200003,0.3260291477423221,-0.5187286717911768,1.2743627872985903,3.0831553793035145,1.2875386538228644,1.9425865343760362,8.047196907191886,2.5800496261657164,-5.231600211785907,-1.172403491538339,5.970165171449949,0.5060799081428964,3.7309501531294282,-0.5164305093736569,0.8141884416539972,-1.4810653116394588,3.75743434443455,1.4302655048192294,-1.4652800914498096,3.910435158061112,4.236071857500409,-0.8798586961874139,-3.176632163891801,1.3227514741829212,-5.64826898177717,-5.63921061233012,-0.6057884751401841,1.1673498652943002,2.972037168725217,0.409755677003911,-1.232729729519062,-8.209484100746096,-1.9601663442578114,0.9360366138029125,-3.7333900076921327,3.4621634695478978,1.2400050548972048,5.970000157618509,-0.3599563379484793,-0.6218506778191044,-0.43433618974723703,1.3833708263836915,0.6023141744790657,-6.290380872698467,-1.26611474508929,1.0755351336449344,0.8715965841256352,-1.1304326426399642,-1.1751670904553397,-0.643377327958788,-1.2519920567266003,1.525666698046529,-9.041252706456595,-9.400803679886037,0.3278152585878027,0.9913624870416897,0.4546942008251807,0.688856581986469,5.659048666593755,0.9642429491365637,-8.835681749383223,4.290807623810595,3.085521640641441,4.323779545446699,-0.8390904633004583,-2.3548757935767255,1.6391062239632346,-5.253450083025728,-0.2931722114794968,-0.9546322427896001,0.4556395076698848,-1.2783106311510704,0.3398552140130869,0.3265502264987081,-1.7513817073723505,1.8889334828624191,0.5163345654961393,-0.07773131952448521,2.276609795488345,-0.400002730142758,0
-1.1519269801913163,0.7673952893274221,4.8381560427816135,0.8777230396167724,-0.2609979284445584,1.968148998337304,-0.29119451566646015,-1.606350166239607,-0.2627458660792402,-0.764369570178493,-1.2734119128943613,-4.436541460789604,-7.001490448762079,4.003175241939164,-1.7274987007936167,-6.879900949260747,-4.578308674542808,-0.4996180758989953,0.45019623595412567,-0.9327748756143254,0.8080911762170557,4.025810779778852,0.7617808049513624,1.375397220160878,-0.7801251558956096,-3.959776550408053,-0.8917229465995407,0.8630502653385048,4.025198248814315,-0.9305324877144383,6.298225732766849,0.22563272146953228,-2.1762602061923912,-1.9383436387139454,-0.16007548082556516,2.834962297291576,2.8928045790680583,1.9790805637419027,-0.6006944465033094,4.24745914536736,-6.165344136167444,1.3368011420312793,-7.386332490072418,-0.5875110811993131,-2.965981192212823,3.7212897091092034,0.20875667997336134,1.4718318729846929,0.12630105972238215,1.2426488650240242,-2.783121503103614,-2.2120922008902606,0.6040909581668247,0.9990170986735839,-2.706309852264357,2.11019979647202,-0.9893897381192854,-1.5520590198195165,-0.4594797241302172,1.1863391900238207,0.877889874609315,6.092813692094572,0.6781897997968432,-3.7147174215944445,0.7589158630928807,-2.065501259466104,6.242206902168648,-1.2458152528451927,-6.024224455757382,-0.07208993525169094,-1.382645703089291,1.2123345302101385,-3.282648687302694,-0.2795005326842759,-0.8983473686667255,-1.0784250948625673,-1.8202860812305741,1.3146962366073338,-2.218811500265615,0.3450510932872318,1.9024202066166738,3.484775398188309,-1.5167616556478185,-3.5991144848941197,0.9722923399686062,-2.0051860034519136,-4.656671713186388,0.15920184465813558,-1.6707147186034053,-0.2322803161442658,-0.31729121804107746,-1.9114496100368674,-0.31860665100825236,-0.6614840811457372,-0.3495541143004295,-3.937355981759204,3.2081228666144774,-0.41259898013104024,-0.7461573291219651,-4.491787288511218,2
-0.3666846156491302,1.940344666538382,-4.798959725261511,2.930608903486441,-0.9788512333223093,-0.7082654934762788,1.260028833191148,8.439254493993557,3.4609306943859544,0.5555716355450288,4.407017794129732,-0.7008017394607986,-6.736740973682437,1.1587934964873696,-1.1584200581929376,-3.2056404021502196,0.4572748983721999,-0.27438700132787597,0.6538484630633825,0.5158696520861201,0.1200816559290874,6.190742769797711,-2.9996708670335126,-6.028702260207776,-0.2328064625729531,-3.554318047966469,3.3897139432638803,-0.6719675310976845,-5.900864709362744,-0.4842408597104626,7.164331884791902,-2.1291588331664233,-0.6488919566264386,-0.1970435741323572,-1.1962211930080109,-2.7395427409945716,4.805774353853079,-0.2122690204676449,-0.9662103955763378,1.465559700331692,2.582982411705634,-0.7868957810429289,0.6354601553631483,0.043088803355406546,-3.5742852644295358,-1.3001458608187262,0.023436870916974106,0.6166391261367036,-2.607079983930688,-1.518915266274459,7.243746581612725,-1.5812009089240313,1.1670682719375487,-0.25810158354664436,1.9211525532449327,2.8079843787532646,-1.4187103511029002,0.12824357849339552,0.5725976494507696,-0.5354135852906279,-1.182774055889258,-2.166668815085651,0.5152726459997327,11.922658322641976,-0.21082188324091086,-0.22361030278579605,0.32153758282194134,1.556552498054088,1.600895184797622,0.3748478111615853,-1.029459268539875,-0.5256187838794917,0.8504614077215913,-4.508887112563723,0.506924683756469,0.04499143533296939,-0.8710112544786554,1.5934251797568506,-4.681518444917752,-0.08790768556363987,-2.4520736075785665,4.026249613438244,1.700252192742575,-1.1822461692301998,0.04722514502861773,1.0631046858210942,1.8349939209000032,-2.8012121569279373,0.47446019048641325,1.0666616826594768,-1.7005047258609909,-8.507938107589892,0.30809044487885295,-1.3439144182714786,0.9556033408522636,-7.363345269996771,-2.1793754260990843,-1.8960520169438004,0.2211742679908326,4.43267351844621,0
1.1291450691250318,0.8867464985494036,-4.5739790021431155,1.4760195514776047,-1.003843047158725,0.4697596231019176,0.7601805745191934,0.5162098170235929,0.7035719323068683,-1.5219433968710412,0.8245686270418835,-3.403021713659444,1.2383822734568142,-0.3540063950626544,-0.612258137416789,-2.5534241012327064,2.325823711319105,-0.7641952119040047,1.531508525627669,-0.40037971247729987,-0.5889547503137644,-5.858297141183147,-1.951128310681912,-1.0563550059618159,-0.8906101701228334,-0.3323271776606671,2.6837040258814633,0.2535553887067399,-2.6545237612399486,-1.810997122525588,-0.010080915252481892,1.123522184940047,-2.5115081810445474,-0.4604939047070175,-0.208904017887545,-3.052537051286709,-3.979674947506301,0.632870430922415,-1.0394770550842005,3.0816104013471035,-1.6783874115154584,1.1348776061772206,-6.513936128163934,-0.12635774970785052,-6.588395293874331,4.258331570223746,-2.5790753194726976,1.4281638618994419,1.9905451671242331,-1.7792283262231794,-0.716638101016855,-3.8150369333625744,0.509342608992555,0.12581796080079416,-2.807589470438569,-1.87911428966278,-0.44472613276614065,4.726817102120826,0.763075768059442,0.35881514154307426,-0.8729296534182586,-4.219324124825501,-1.5452294932887938,-1.9953933338945955,-0.1891654148985685,-1.0968825067173007,1.0535352936443796,0.3123297373433778,1.6758517748652983,-0.7690334569697798,-1.986954827432081,-0.6747318240301983,-7.176845667038696,1.6507062803617885,-0.11801775317998352,-0.7479001956806097,0.32061919795319815,-0.1466387492385048,3.746003385887179,0.4329898229321111,3.4834915744806363,-3.6748716964403796,-0.5756969044190693,2.5001776267604416,0.014340296335101999,0.18380623841981802,1.6525892446951964,4.911512505844167,-2.4472204661227916,1.075487474225124,-0.5784268294092904,0.7892192096718131,0.4372331737121502,0.21737029065792704,1.1998792980537847,-3.5420403702069017,-1.1112509844529899,-1.2942704232407098,-1.0854258256087062,-8.567633732701504,2
-0.06058690061559829,0.1503736000976241,-0.4260032234565527,0.9287098957512276,0.052057751709823,1.107892617370987,1.1365836920685553,-0.3933938232781464,3.498717020748855,1.4832915128660522,4.212168036167489,-4.2700886009721515,-3.279367375415113,10.496867394006607,0.08344024175571715,0.21733451846301255,2.44692268084142,0.06925399192726349,-1.3480260806078304,-0.5712666160405311,-0.007754060683943883,-2.0930907967822265,-1.7802805362390832,-5.398920589537235,0.4322418068720299,10.227492178815963,-9.444968666361568,1.0182476624840644,2.3680271308205607,-0.16415199042648038,-0.8956175578571326,-2.192928587169969,-2.2993477992676743,-1.4728194635398562,-1.1823635506435646,-9.74856253186586,1.9475787564318474,0.44686536784304204,-0.32233848284012,-3.968544945681173,2.116581287423255,-0.41555021276645193,-5.604416398689726,1.1393457570336827,1.8014971963085786,-13.920807915991137,3.591415277133925,-2.7545164381376783,1.9806478134891754,0.2304623938507844,-0.415816413916708,0.9022662245443128,-0.40165609736086455,-1.369473314410423,0.059176674800528906,-2.6437214852521027,0.6799237321042653,6.940492877472168,0.6479950843536082,-1.7006114877399494,-0.28985086097654933,-7.538975092491047,-0.055812787022101094,-0.17153510529048344,-0.8133191353639799,-1.1925143106525637,-3.0067286178752397,0.5303025672445104,4.022456800499697,0.7959536688032786,0.24104417274955914,1.2660989384418488,2.3431096069543678,-3.5214441262082667,1.6812788726389012,-1.3760308411883153,-1.2020834753317005,0.6305203548091306,4.78775985325857,0.3538075793609756,11.377519306370587,1.0086576479954963,7.663065527681958,-1.8834587798913516,-0.31062636709541813,5.299113996722829,-0.6522205547467321,-0.6972128400383013,0.05950363820865495,-1.688183989682627,-0.9362025397222891,-4.982272923386328,1.1724842505833186,-0.792810337244346,0.43038584206644037,-4.6900788258581265,6.270976258218505,-0.812308223460204,1.6409875825420865,1.045177094786896,1
2.090552212623069,-0.5400949051140407,-1.3197054267104396,0.473014474297687,0.6293263047561466,-0.10717554897722432,-1.7129536271804486,-4.752994302400575,-3.2045067104897615,0.9445360642694527,3.8107569482804173,2.4557793259563567,5.835655009297402,3.417812504581719,0.22796143986662296,0.5767388601905188,1.134984258417902,-0.7770698578150972,-0.8314402562265841,-0.1164677347449901,-0.9131646937777115,1.3154022296171153,-3.4199137655128755,1.5092896806930063,0.08684388860784845,-3.5041584165480266,3.857828005446437,0.3465577287396725,1.7257891783694745,1.2668636027773579,-0.9322943881820827,-0.8662342502469284,1.38546245299495,-0.3198540958610576,-0.06922677255799496,6.468441647977866,-3.525398049384377,0.6715062805352289,1.1972593345573308,-3.943595724848347,4.247205488472434,-1.7624883447292263,-4.436287706602712,0.34586702363806926,-3.427922089303692,5.399959864356524,-8.581631233677665,-0.3519846296405885,4.344473062001418,0.0016352062289212291,-3.02427344970706,4.974367901459442,0.6892048535034617,-0.834914592822154,-1.0369415824312842,3.8697021801717426,0.011950961028657173,-1.4477932945751792,0.3103462667452789,-0.7326559684849049,0.17242597585936173,-4.287093660478985,-1.8526292617621565,-10.058328617320972,0.031115270479186517,-1.6415900643870058,-2.4808075581584994,-0.21407680527271444,-0.2690473715005679,0.372970620511973,-6.114507730063453,0.3811720152396748,-4.862456481183708,1.2715086970486826,1.3166296746816029,-0.976163251364184,1.2412067990451423,-0.2450789546249647,-4.046574033826613,-0.9861872944437867,-2.1964728281309935,-2.5111880846366206,0.6515963704752301,0.20430204331388846,-0.9848183656862819,-4.7828306644725505,2.3684231416599357,-4.425672505823247,0.42209862474074566,-0.08650937813799009,-0.9124267732537541,-5.280998848765292,-0.6880998983304417,-0.4202790903269628,1.6794971977568975,7.774389903496976,6.327655418702142,1.1432868968359184,-1.2461215528655647,1.3476198956267278,0
